timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778074407639,3,Carts: Dashboard,200,OK,Trace Test Users 1-19,text,true,,5119,117,40,40,http://localhost:8080/dashboard/,3,0,0
1778074407776,7,Orders: Health,200,OK,Trace Test Users 1-28,text,true,,7385,231,41,41,http://localhost:8081/containers/,4,0,1
1778074407776,4,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-28,text,true,,204,113,41,41,http://localhost:8081/health,4,0,1
1778074407780,3,Orders: Health-1,200,OK,Trace Test Users 1-28,text,true,,7181,118,41,41,http://localhost:8081/containers/,3,0,0
1778074407815,4,Orders: Health,200,OK,Trace Test Users 1-29,text,true,,7385,231,41,41,http://localhost:8081/containers/,2,0,1
1778074407815,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-29,text,true,,204,113,41,41,http://localhost:8081/health,2,0,1
1778074407818,1,Orders: Health-1,200,OK,Trace Test Users 1-29,text,true,,7181,118,41,41,http://localhost:8081/containers/,1,0,0
1778074407884,3,Carts: Dashboard,200,OK,Trace Test Users 1-21,text,true,,5119,117,41,41,http://localhost:8080/dashboard/,3,0,0
1778074407971,2,Shipping: Health,200,,Trace Test Users 1-23,text,true,,338,113,41,41,http://localhost:8082/health,2,0,0
1778074407991,1,Carts: Dashboard,200,OK,Trace Test Users 1-34,text,true,,5119,117,41,41,http://localhost:8080/dashboard/,1,0,0
1778074409561,3,Carts: Dashboard,200,OK,Trace Test Users 1-35,text,true,,5119,117,41,41,http://localhost:8080/dashboard/,2,0,1
1778074409646,4,Carts: Dashboard,200,OK,Trace Test Users 1-4,text,true,,5119,117,41,41,http://localhost:8080/dashboard/,4,0,0
1778074409672,2,Carts: Dashboard,200,OK,Trace Test Users 1-20,text,true,,5119,117,41,41,http://localhost:8080/dashboard/,2,0,0
1778074410038,2,Carts: Dashboard,200,OK,Trace Test Users 1-38,text,true,,5119,117,42,42,http://localhost:8080/dashboard/,2,0,1
1778074410181,2,Carts: Dashboard,200,OK,Trace Test Users 1-22,text,true,,5119,117,42,42,http://localhost:8080/dashboard/,2,0,0
1778074410205,2,Shipping: Health,200,,Trace Test Users 1-26,text,true,,338,113,42,42,http://localhost:8082/health,2,0,0
1778074410226,6,Orders: Health,200,OK,Trace Test Users 1-16,text,true,,7385,231,42,42,http://localhost:8081/containers/,4,0,0
1778074410226,4,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-16,text,true,,204,113,42,42,http://localhost:8081/health,4,0,0
1778074410230,2,Orders: Health-1,200,OK,Trace Test Users 1-16,text,true,,7181,118,42,42,http://localhost:8081/containers/,2,0,0
1778074410256,4,Orders: Health,200,OK,Trace Test Users 1-30,text,true,,7385,231,42,42,http://localhost:8081/containers/,2,0,1
1778074410256,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-30,text,true,,204,113,42,42,http://localhost:8081/health,2,0,1
1778074410258,2,Orders: Health-1,200,OK,Trace Test Users 1-30,text,true,,7181,118,42,42,http://localhost:8081/containers/,2,0,0
1778074410308,7,Orders: Health,200,OK,Trace Test Users 1-14,text,true,,7385,231,42,42,http://localhost:8081/containers/,3,0,0
1778074410308,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-14,text,true,,204,113,42,42,http://localhost:8081/health,3,0,0
1778074410312,3,Orders: Health-1,200,OK,Trace Test Users 1-14,text,true,,7181,118,42,42,http://localhost:8081/containers/,3,0,0
1778074410334,3,Carts: Dashboard,200,OK,Trace Test Users 1-36,text,true,,5119,117,42,42,http://localhost:8080/dashboard/,3,0,1
1778074410350,5,Orders: Health,200,OK,Trace Test Users 1-15,text,true,,7385,231,42,42,http://localhost:8081/containers/,3,0,0
1778074410350,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-15,text,true,,204,113,42,42,http://localhost:8081/health,3,0,0
1778074410353,2,Orders: Health-1,200,OK,Trace Test Users 1-15,text,true,,7181,118,42,42,http://localhost:8081/containers/,2,0,0
1778074410646,4,Orders: Health,200,OK,Trace Test Users 1-1,text,true,,7385,231,43,43,http://localhost:8081/containers/,2,0,0
1778074410646,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-1,text,true,,204,113,43,43,http://localhost:8081/health,2,0,0
1778074410648,2,Orders: Health-1,200,OK,Trace Test Users 1-1,text,true,,7181,118,43,43,http://localhost:8081/containers/,2,0,0
1778074410693,4,Shipping: Health,200,,Trace Test Users 1-12,text,true,,338,113,43,43,http://localhost:8082/health,4,0,0
1778074410804,5,Shipping: Health,200,,Trace Test Users 1-25,text,true,,338,113,43,43,http://localhost:8082/health,5,0,0
1778074411057,20,Shipping: Health,200,,Trace Test Users 1-8,text,true,,338,113,44,44,http://localhost:8082/health,20,0,0
1778074411111,2,Carts: Dashboard,200,OK,Trace Test Users 1-39,text,true,,5119,117,44,44,http://localhost:8080/dashboard/,2,0,1
1778074411137,2,Orders: Health,200,OK,Trace Test Users 1-31,text,true,,7385,231,44,44,http://localhost:8081/containers/,1,0,0
1778074411137,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-31,text,true,,204,113,44,44,http://localhost:8081/health,1,0,0
1778074411138,1,Orders: Health-1,200,OK,Trace Test Users 1-31,text,true,,7181,118,44,44,http://localhost:8081/containers/,1,0,0
1778074411158,3,Shipping: Health,200,,Trace Test Users 1-11,text,true,,338,113,44,44,http://localhost:8082/health,3,0,0
1778074411229,3,Orders: Health,200,OK,Trace Test Users 1-32,text,true,,7385,231,44,44,http://localhost:8081/containers/,2,0,1
1778074411229,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-32,text,true,,204,113,44,44,http://localhost:8081/health,2,0,1
1778074411231,1,Orders: Health-1,200,OK,Trace Test Users 1-32,text,true,,7181,118,44,44,http://localhost:8081/containers/,1,0,0
1778074411273,6,Orders: Health,200,OK,Trace Test Users 1-18,text,true,,7385,231,44,44,http://localhost:8081/containers/,3,0,0
1778074411273,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-18,text,true,,204,113,44,44,http://localhost:8081/health,3,0,0
1778074411277,2,Orders: Health-1,200,OK,Trace Test Users 1-18,text,true,,7181,118,44,44,http://localhost:8081/containers/,2,0,0
1778074411373,4,Shipping: Health,200,,Trace Test Users 1-27,text,true,,338,113,44,44,http://localhost:8082/health,4,0,1
1778074411456,3,Carts: Dashboard,200,OK,Trace Test Users 1-6,text,true,,5119,117,44,44,http://localhost:8080/dashboard/,3,0,0
1778074411470,4,Shipping: Health,200,,Trace Test Users 1-10,text,true,,338,113,44,44,http://localhost:8082/health,4,0,0
1778074411476,4,Carts: Dashboard,200,OK,Trace Test Users 1-5,text,true,,5119,117,44,44,http://localhost:8080/dashboard/,4,0,0
1778074411534,2,Carts: Dashboard,200,OK,Trace Test Users 1-7,text,true,,5119,117,44,44,http://localhost:8080/dashboard/,2,0,0
1778074411571,2,Carts: Dashboard,200,OK,Trace Test Users 1-40,text,true,,5119,117,44,44,http://localhost:8080/dashboard/,2,0,0
1778074411578,2,Carts: Dashboard,200,OK,Trace Test Users 1-9,text,true,,5119,117,44,44,http://localhost:8080/dashboard/,2,0,0
1778074411601,4,Shipping: Health,200,,Trace Test Users 1-13,text,true,,338,113,45,45,http://localhost:8082/health,4,0,0
1778074411626,5,Orders: Health,200,OK,Trace Test Users 1-33,text,true,,7385,231,45,45,http://localhost:8081/containers/,2,0,0
1778074411626,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-33,text,true,,204,113,45,45,http://localhost:8081/health,2,0,0
1778074411628,3,Orders: Health-1,200,OK,Trace Test Users 1-33,text,true,,7181,118,45,45,http://localhost:8081/containers/,3,0,0
1778074411628,5,Orders: Health,200,OK,Trace Test Users 1-3,text,true,,7385,231,45,45,http://localhost:8081/containers/,3,0,0
1778074411628,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-3,text,true,,204,113,45,45,http://localhost:8081/health,3,0,0
1778074411631,2,Orders: Health-1,200,OK,Trace Test Users 1-3,text,true,,7181,118,45,45,http://localhost:8081/containers/,2,0,0
1778074411691,5,Orders: Health,200,OK,Trace Test Users 1-20,text,true,,7385,231,45,45,http://localhost:8081/containers/,3,0,0
1778074411691,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-20,text,true,,204,113,45,45,http://localhost:8081/health,3,0,0
1778074411694,2,Orders: Health-1,200,OK,Trace Test Users 1-20,text,true,,7181,118,45,45,http://localhost:8081/containers/,2,0,0
1778074411718,3,Carts: Dashboard,200,OK,Trace Test Users 1-41,text,true,,5119,117,45,45,http://localhost:8080/dashboard/,3,0,1
1778074411785,3,Carts: Dashboard,200,OK,Trace Test Users 1-23,text,true,,5119,117,45,45,http://localhost:8080/dashboard/,3,0,0
1778074411809,3,Carts: Dashboard,200,OK,Trace Test Users 1-24,text,true,,5119,117,45,45,http://localhost:8080/dashboard/,3,0,0
1778074411853,6,Orders: Health,200,OK,Trace Test Users 1-2,text,true,,7385,231,45,45,http://localhost:8081/containers/,3,0,0
1778074411853,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-2,text,true,,204,113,45,45,http://localhost:8081/health,3,0,0
1778074411857,2,Orders: Health-1,200,OK,Trace Test Users 1-2,text,true,,7181,118,45,45,http://localhost:8081/containers/,2,0,0
1778074411956,4,Orders: Health,200,OK,Trace Test Users 1-35,text,true,,7385,231,45,45,http://localhost:8081/containers/,2,0,0
1778074411956,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-35,text,true,,204,113,45,45,http://localhost:8081/health,2,0,0
1778074411958,2,Orders: Health-1,200,OK,Trace Test Users 1-35,text,true,,7181,118,45,45,http://localhost:8081/containers/,2,0,0
1778074412032,3,Orders: Health,200,OK,Trace Test Users 1-17,text,true,,7385,231,45,45,http://localhost:8081/containers/,2,0,0
1778074412032,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-17,text,true,,204,113,45,45,http://localhost:8081/health,2,0,0
1778074412034,1,Orders: Health-1,200,OK,Trace Test Users 1-17,text,true,,7181,118,45,45,http://localhost:8081/containers/,1,0,0
1778074412108,4,Orders: Health,200,OK,Trace Test Users 1-21,text,true,,7385,231,45,45,http://localhost:8081/containers/,2,0,0
1778074412108,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-21,text,true,,204,113,45,45,http://localhost:8081/health,2,0,0
1778074412111,1,Orders: Health-1,200,OK,Trace Test Users 1-21,text,true,,7181,118,45,45,http://localhost:8081/containers/,1,0,0
1778074412152,4,Orders: Health,200,OK,Trace Test Users 1-4,text,true,,7385,231,45,45,http://localhost:8081/containers/,3,0,0
1778074412152,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-4,text,true,,204,113,45,45,http://localhost:8081/health,3,0,0
1778074412155,1,Orders: Health-1,200,OK,Trace Test Users 1-4,text,true,,7181,118,45,45,http://localhost:8081/containers/,1,0,0
1778074412183,5,Orders: Health,200,OK,Trace Test Users 1-37,text,true,,7385,231,45,45,http://localhost:8081/containers/,2,0,1
1778074412183,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-37,text,true,,204,113,45,45,http://localhost:8081/health,2,0,1
1778074412185,3,Orders: Health-1,200,OK,Trace Test Users 1-37,text,true,,7181,118,45,45,http://localhost:8081/containers/,2,0,0
1778074412194,2,Shipping: Health,200,,Trace Test Users 1-29,text,true,,338,113,45,45,http://localhost:8082/health,2,0,1
1778074412372,3,Shipping: Health,200,,Trace Test Users 1-28,text,true,,338,113,46,46,http://localhost:8082/health,3,0,0
1778074412416,4,Carts: Dashboard,200,OK,Trace Test Users 1-42,text,true,,5119,117,46,46,http://localhost:8080/dashboard/,4,0,1
1778074412558,3,Orders: Health,200,OK,Trace Test Users 1-38,text,true,,7385,231,46,46,http://localhost:8081/containers/,2,0,0
1778074412558,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-38,text,true,,204,113,46,46,http://localhost:8081/health,2,0,0
1778074412560,1,Orders: Health-1,200,OK,Trace Test Users 1-38,text,true,,7181,118,46,46,http://localhost:8081/containers/,1,0,0
1778074412581,4,Orders: Health,200,OK,Trace Test Users 1-19,text,true,,7385,231,46,46,http://localhost:8081/containers/,3,0,0
1778074412581,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-19,text,true,,204,113,46,46,http://localhost:8081/health,3,0,0
1778074412584,1,Orders: Health-1,200,OK,Trace Test Users 1-19,text,true,,7181,118,46,46,http://localhost:8081/containers/,1,0,0
1778074412739,3,Orders: Health,200,OK,Trace Test Users 1-34,text,true,,7385,231,46,46,http://localhost:8081/containers/,2,0,1
1778074412739,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-34,text,true,,204,113,46,46,http://localhost:8081/health,2,0,1
1778074412741,1,Orders: Health-1,200,OK,Trace Test Users 1-34,text,true,,7181,118,46,46,http://localhost:8081/containers/,1,0,0
1778074412957,4,Shipping: Health,200,,Trace Test Users 1-1,text,true,,338,113,47,47,http://localhost:8082/health,3,0,0
1778074413001,3,Shipping: Health,200,,Trace Test Users 1-16,text,true,,338,113,47,47,http://localhost:8082/health,3,0,0
1778074413072,4,Shipping: Health,200,,Trace Test Users 1-30,text,true,,338,113,47,47,http://localhost:8082/health,4,0,1
1778074413109,3,Carts: Dashboard,200,OK,Trace Test Users 1-26,text,true,,5119,117,47,47,http://localhost:8080/dashboard/,3,0,0
1778074413251,3,Orders: Health,200,OK,Trace Test Users 1-22,text,true,,7385,231,47,47,http://localhost:8081/containers/,2,0,0
1778074413251,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-22,text,true,,204,113,47,47,http://localhost:8081/health,2,0,0
1778074413253,1,Orders: Health-1,200,OK,Trace Test Users 1-22,text,true,,7181,118,47,47,http://localhost:8081/containers/,1,0,0
1778074413339,3,Orders: Health,200,OK,Trace Test Users 1-36,text,true,,7385,231,47,47,http://localhost:8081/containers/,1,0,0
1778074413339,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-36,text,true,,204,113,47,47,http://localhost:8081/health,1,0,0
1778074413341,1,Orders: Health-1,200,OK,Trace Test Users 1-36,text,true,,7181,118,47,47,http://localhost:8081/containers/,1,0,0
1778074413430,2,Carts: Dashboard,200,OK,Trace Test Users 1-8,text,true,,5119,117,48,48,http://localhost:8080/dashboard/,2,0,0
1778074413483,4,Shipping: Health,200,,Trace Test Users 1-15,text,true,,338,113,48,48,http://localhost:8082/health,4,0,0
1778074413547,4,Shipping: Health,200,,Trace Test Users 1-14,text,true,,338,113,48,48,http://localhost:8082/health,4,0,0
1778074413619,4,Carts: Dashboard,200,OK,Trace Test Users 1-12,text,true,,5119,117,48,48,http://localhost:8080/dashboard/,4,0,0
1778074413649,4,Carts: Dashboard,200,OK,Trace Test Users 1-25,text,true,,5119,117,48,48,http://localhost:8080/dashboard/,4,0,0
1778074413655,2,Carts: Dashboard,200,OK,Trace Test Users 1-44,text,true,,5119,117,48,48,http://localhost:8080/dashboard/,2,0,1
1778074413812,7,Shipping: Health,200,,Trace Test Users 1-31,text,true,,338,113,48,48,http://localhost:8082/health,7,0,1
1778074413869,8,Orders: Health,200,OK,Trace Test Users 1-7,text,true,,7385,231,48,48,http://localhost:8081/containers/,4,0,0
1778074413869,4,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-7,text,true,,204,113,48,48,http://localhost:8081/health,4,0,0
1778074413873,4,Orders: Health-1,200,OK,Trace Test Users 1-7,text,true,,7181,118,48,48,http://localhost:8081/containers/,4,0,0
1778074413927,1,Carts: Dashboard,200,OK,Trace Test Users 1-43,text,true,,5119,117,48,48,http://localhost:8080/dashboard/,1,0,0
1778074413998,6,Orders: Health,200,OK,Trace Test Users 1-23,text,true,,7385,231,48,48,http://localhost:8081/containers/,4,0,0
1778074413998,4,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-23,text,true,,204,113,48,48,http://localhost:8081/health,4,0,0
1778074414002,2,Orders: Health-1,200,OK,Trace Test Users 1-23,text,true,,7181,118,48,48,http://localhost:8081/containers/,2,0,0
1778074414039,5,Orders: Health,200,OK,Trace Test Users 1-41,text,true,,7385,231,49,49,http://localhost:8081/containers/,3,0,1
1778074414039,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-41,text,true,,204,113,49,49,http://localhost:8081/health,3,0,1
1778074414042,2,Orders: Health-1,200,OK,Trace Test Users 1-41,text,true,,7181,118,49,49,http://localhost:8081/containers/,2,0,0
1778074414134,7,Orders: Health,200,OK,Trace Test Users 1-6,text,true,,7385,231,49,49,http://localhost:8081/containers/,4,0,0
1778074414134,4,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-6,text,true,,204,113,49,49,http://localhost:8081/health,4,0,0
1778074414139,2,Orders: Health-1,200,OK,Trace Test Users 1-6,text,true,,7181,118,49,49,http://localhost:8081/containers/,2,0,0
1778074414193,2,Carts: Dashboard,200,OK,Trace Test Users 1-10,text,true,,5119,117,49,49,http://localhost:8080/dashboard/,2,0,0
1778074414285,4,Carts: Dashboard,200,OK,Trace Test Users 1-11,text,true,,5119,117,49,49,http://localhost:8080/dashboard/,4,0,0
1778074414394,6,Orders: Health,200,OK,Trace Test Users 1-39,text,true,,7385,231,49,49,http://localhost:8081/containers/,2,0,0
1778074414394,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-39,text,true,,204,113,49,49,http://localhost:8081/health,2,0,0
1778074414396,4,Orders: Health-1,200,OK,Trace Test Users 1-39,text,true,,7181,118,49,49,http://localhost:8081/containers/,4,0,0
1778074414444,2,Shipping: Health,200,,Trace Test Users 1-35,text,true,,338,113,49,49,http://localhost:8082/health,2,0,0
1778074414513,3,Orders: Health,200,OK,Trace Test Users 1-9,text,true,,7385,231,49,49,http://localhost:8081/containers/,2,0,0
1778074414513,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-9,text,true,,204,113,49,49,http://localhost:8081/health,2,0,0
1778074414515,1,Orders: Health-1,200,OK,Trace Test Users 1-9,text,true,,7181,118,49,49,http://localhost:8081/containers/,1,0,0
1778074414553,3,Shipping: Health,200,,Trace Test Users 1-37,text,true,,338,113,49,49,http://localhost:8082/health,3,0,1
1778074414592,6,Shipping: Health,200,,Trace Test Users 1-32,text,true,,338,113,49,49,http://localhost:8082/health,6,0,1
1778074414592,6,Orders: Health,200,OK,Trace Test Users 1-40,text,true,,7385,231,49,49,http://localhost:8081/containers/,3,0,1
1778074414592,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-40,text,true,,204,113,49,49,http://localhost:8081/health,3,0,1
1778074414595,3,Orders: Health-1,200,OK,Trace Test Users 1-40,text,true,,7181,118,49,49,http://localhost:8081/containers/,3,0,0
1778074414691,3,Carts: Dashboard,200,OK,Trace Test Users 1-13,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778074414720,32,Orders: Health,200,OK,Trace Test Users 1-42,text,true,,7385,231,50,50,http://localhost:8081/containers/,31,0,1
1778074414720,31,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-42,text,true,,204,113,50,50,http://localhost:8081/health,31,0,1
1778074414751,1,Orders: Health-1,200,OK,Trace Test Users 1-42,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778074414823,4,Shipping: Health,200,,Trace Test Users 1-3,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
