timestamp,data_type,service,metric_name,metric_value,unit,log_level,log_message,trace_id,span_id,span_name,span_duration_ms,span_service,error_message,notes
2026-05-06T15:47:42Z,prometheus,shipping,02-http_response_times,0.00475,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:47:57Z,prometheus,shipping,02-http_response_times,0.004762649800266311,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:48:12Z,prometheus,shipping,02-http_response_times,0.004762837837837837,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:48:27Z,prometheus,shipping,02-http_response_times,0.004762632978723404,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:48:42Z,prometheus,shipping,02-http_response_times,0.00475,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:48:57Z,prometheus,shipping,02-http_response_times,0.0047563758389261735,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:49:12Z,prometheus,shipping,02-http_response_times,0.004759713701431493,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:49:27Z,prometheus,shipping,02-http_response_times,0.004761529126213592,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:49:42Z,prometheus,shipping,02-http_response_times,0.004749999999999999,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:49:57Z,prometheus,shipping,02-http_response_times,0.004749999999999999,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:50:12Z,prometheus,shipping,02-http_response_times,0.004749999999999999,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:50:27Z,prometheus,shipping,02-http_response_times,0.00475,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:50:42Z,prometheus,shipping,02-http_response_times,0.004750000000000001,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:50:57Z,prometheus,shipping,02-http_response_times,0.004749999999999999,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:51:12Z,prometheus,shipping,02-http_response_times,0.004759387351778656,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:51:27Z,prometheus,shipping,02-http_response_times,0.004759443339960237,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:51:42Z,prometheus,shipping,02-http_response_times,0.0047595,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:51:57Z,prometheus,shipping,02-http_response_times,0.004759576612903226,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:52:12Z,prometheus,shipping,02-http_response_times,0.004764221556886227,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:52:27Z,prometheus,shipping,02-http_response_times,0.004778106508875739,sample,info,job=shipping,,,,,,,source_file=02-http_response_times.json
2026-05-06T15:27:42Z,prometheus,alertmanager,03-container_memory,48283648,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:27:57Z,prometheus,alertmanager,03-container_memory,48283648,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:28:12Z,prometheus,alertmanager,03-container_memory,48283648,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:28:27Z,prometheus,alertmanager,03-container_memory,48283648,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:28:42Z,prometheus,alertmanager,03-container_memory,48283648,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:28:57Z,prometheus,alertmanager,03-container_memory,48414720,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:29:12Z,prometheus,alertmanager,03-container_memory,48414720,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:29:27Z,prometheus,alertmanager,03-container_memory,48414720,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:29:42Z,prometheus,alertmanager,03-container_memory,48414720,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:29:57Z,prometheus,alertmanager,03-container_memory,48132096,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:30:12Z,prometheus,alertmanager,03-container_memory,48992256,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:30:27Z,prometheus,alertmanager,03-container_memory,49504256,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:30:42Z,prometheus,alertmanager,03-container_memory,49520640,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:30:57Z,prometheus,alertmanager,03-container_memory,49917952,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:31:12Z,prometheus,alertmanager,03-container_memory,49967104,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:31:27Z,prometheus,alertmanager,03-container_memory,50245632,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:31:42Z,prometheus,alertmanager,03-container_memory,49999872,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:31:57Z,prometheus,alertmanager,03-container_memory,50008064,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:32:12Z,prometheus,alertmanager,03-container_memory,50053120,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:32:27Z,prometheus,alertmanager,03-container_memory,50069504,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:32:42Z,prometheus,alertmanager,03-container_memory,50327552,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:32:57Z,prometheus,alertmanager,03-container_memory,48685056,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:33:12Z,prometheus,alertmanager,03-container_memory,48713728,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:33:27Z,prometheus,alertmanager,03-container_memory,48713728,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:33:42Z,prometheus,alertmanager,03-container_memory,48713728,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:33:57Z,prometheus,alertmanager,03-container_memory,48713728,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:34:12Z,prometheus,alertmanager,03-container_memory,48713728,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:34:27Z,prometheus,alertmanager,03-container_memory,48717824,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:34:42Z,prometheus,alertmanager,03-container_memory,48717824,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:34:57Z,prometheus,alertmanager,03-container_memory,48267264,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:35:12Z,prometheus,alertmanager,03-container_memory,48275456,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:35:27Z,prometheus,alertmanager,03-container_memory,49725440,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:35:42Z,prometheus,alertmanager,03-container_memory,50270208,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:35:57Z,prometheus,alertmanager,03-container_memory,50294784,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:36:12Z,prometheus,alertmanager,03-container_memory,50294784,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:36:27Z,prometheus,alertmanager,03-container_memory,50311168,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:36:42Z,prometheus,alertmanager,03-container_memory,50311168,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:36:57Z,prometheus,alertmanager,03-container_memory,50311168,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:37:12Z,prometheus,alertmanager,03-container_memory,50343936,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:37:27Z,prometheus,alertmanager,03-container_memory,50335744,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:37:42Z,prometheus,alertmanager,03-container_memory,49676288,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:37:57Z,prometheus,alertmanager,03-container_memory,49680384,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:38:12Z,prometheus,alertmanager,03-container_memory,49676288,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:38:27Z,prometheus,alertmanager,03-container_memory,49676288,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:38:42Z,prometheus,alertmanager,03-container_memory,49676288,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:38:57Z,prometheus,alertmanager,03-container_memory,49676288,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:39:12Z,prometheus,alertmanager,03-container_memory,49676288,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:39:27Z,prometheus,alertmanager,03-container_memory,49700864,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:39:42Z,prometheus,alertmanager,03-container_memory,48205824,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:39:57Z,prometheus,alertmanager,03-container_memory,48205824,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:40:12Z,prometheus,alertmanager,03-container_memory,48205824,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:40:27Z,prometheus,alertmanager,03-container_memory,48250880,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:40:42Z,prometheus,alertmanager,03-container_memory,48910336,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:40:57Z,prometheus,alertmanager,03-container_memory,49651712,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:41:12Z,prometheus,alertmanager,03-container_memory,49659904,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:41:27Z,prometheus,alertmanager,03-container_memory,50225152,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:41:42Z,prometheus,alertmanager,03-container_memory,50298880,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:41:57Z,prometheus,alertmanager,03-container_memory,50302976,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:42:12Z,prometheus,alertmanager,03-container_memory,50319360,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:42:27Z,prometheus,alertmanager,03-container_memory,50327552,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:42:42Z,prometheus,alertmanager,03-container_memory,50388992,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:42:57Z,prometheus,alertmanager,03-container_memory,50388992,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:43:12Z,prometheus,alertmanager,03-container_memory,50388992,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:43:27Z,prometheus,alertmanager,03-container_memory,49569792,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:43:42Z,prometheus,alertmanager,03-container_memory,49565696,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:43:57Z,prometheus,alertmanager,03-container_memory,49565696,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
2026-05-06T15:44:12Z,prometheus,alertmanager,03-container_memory,49565696,sample,info,container_label_com_docker_compose_service=alertmanager,,,,,,,source_file=03-container_memory.json
