timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778073398548,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-18,text,false,,2595,0,39,39,http://localhost:8080/dashboard/,0,0,0
1778073398827,12,Shipping: Health,200,,Trace Test Users 1-9,text,true,,339,113,39,39,http://localhost:8082/health,12,0,0
1778073398893,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-29,text,false,,2595,0,39,39,http://localhost:8081/health,0,0,1
1778073398926,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-35,text,false,,2595,0,39,39,http://localhost:8080/dashboard/,0,0,1
1778073398980,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-19,text,false,,2595,0,39,39,http://localhost:8080/dashboard/,0,0,1
1778073398978,13,Shipping: Health,200,,Trace Test Users 1-10,text,true,,339,113,39,39,http://localhost:8082/health,12,0,0
1778073399079,2,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-15,text,false,,2595,0,40,40,http://localhost:8081/health,0,0,1
1778073399083,9,Shipping: Health,200,,Trace Test Users 1-4,text,true,,339,113,40,40,http://localhost:8082/health,8,0,0
1778073399129,10,Shipping: Health,200,,Trace Test Users 1-25,text,true,,339,113,40,40,http://localhost:8082/health,9,0,1
1778073399153,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-36,text,false,,2595,0,40,40,http://localhost:8080/dashboard/,0,0,1
1778073399146,9,Shipping: Health,200,,Trace Test Users 1-8,text,true,,339,113,40,40,http://localhost:8082/health,8,0,0
1778073399327,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-16,text,false,,2595,0,40,40,http://localhost:8081/health,0,0,1
1778073399340,7,Shipping: Health,200,,Trace Test Users 1-11,text,true,,339,113,40,40,http://localhost:8082/health,7,0,0
1778073399522,9,Shipping: Health,200,,Trace Test Users 1-26,text,true,,339,113,40,40,http://localhost:8082/health,9,0,2
1778073399598,11,Shipping: Health,200,,Trace Test Users 1-27,text,true,,339,113,40,40,http://localhost:8082/health,11,0,1
1778073399661,2,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-30,text,false,,2595,0,41,41,http://localhost:8081/health,0,0,2
1778073399662,13,Shipping: Health,200,,Trace Test Users 1-2,text,true,,339,113,41,41,http://localhost:8082/health,13,0,0
1778073399688,9,Shipping: Health,200,,Trace Test Users 1-6,text,true,,339,113,41,41,http://localhost:8082/health,8,0,0
1778073399733,11,Shipping: Health,200,,Trace Test Users 1-12,text,true,,339,113,41,41,http://localhost:8082/health,9,0,0
1778073399813,5,Shipping: Health,200,,Trace Test Users 1-23,text,true,,339,113,41,41,http://localhost:8082/health,5,0,1
1778073399827,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-20,text,false,,2595,0,41,41,http://localhost:8080/dashboard/,0,0,1
1778073399853,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-21,text,false,,2595,0,41,41,http://localhost:8080/dashboard/,0,0,1
1778073399919,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-33,text,false,,2595,0,41,41,http://localhost:8081/health,0,0,1
1778073399988,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-22,text,false,,2595,0,41,41,http://localhost:8080/dashboard/,0,0,1
1778073400020,2,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-37,text,false,,2595,0,41,41,http://localhost:8080/dashboard/,0,0,2
1778073400024,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-31,text,false,,2595,0,41,41,http://localhost:8081/health,0,0,1
1778073400125,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-34,text,false,,2595,0,41,41,http://localhost:8081/health,0,0,1
1778073400526,2,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-3,text,false,,2595,0,42,42,http://localhost:8080/dashboard/,0,0,2
1778073400549,2,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-32,text,false,,2595,0,42,42,http://localhost:8081/health,0,0,1
1778073400828,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-17,text,false,,2595,0,42,42,http://localhost:8081/health,0,0,1
1778073401494,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-11,text,false,,2595,0,44,44,http://localhost:8080/dashboard/,0,0,0
1778073401504,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-38,text,false,,2595,0,44,44,http://localhost:8080/dashboard/,0,0,1
1778073401779,3,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-8,text,false,,2595,0,44,44,http://localhost:8080/dashboard/,0,0,3
1778073401782,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-9,text,false,,2595,0,44,44,http://localhost:8080/dashboard/,0,0,1
1778073401792,2,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-6,text,false,,2595,0,44,44,http://localhost:8080/dashboard/,0,0,2
1778073401800,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-40,text,false,,2595,0,44,44,http://localhost:8080/dashboard/,0,0,1
1778073401802,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-36,text,false,,2595,0,44,44,http://localhost:8081/health,0,0,1
1778073401871,2,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-19,text,false,,2595,0,44,44,http://localhost:8081/health,0,0,2
1778073401947,2,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-41,text,false,,2595,0,44,44,http://localhost:8080/dashboard/,0,0,2
1778073401960,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-18,text,false,,2595,0,44,44,http://localhost:8081/health,0,0,1
1778073401962,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-24,text,false,,2595,0,44,44,http://localhost:8080/dashboard/,0,0,0
1778073401969,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-39,text,false,,2595,0,44,44,http://localhost:8080/dashboard/,0,0,1
1778073402304,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-35,text,false,,2595,0,45,45,http://localhost:8081/health,0,0,1
1778073402396,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-25,text,false,,2595,0,45,45,http://localhost:8080/dashboard/,0,0,0
1778073402398,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-26,text,false,,2595,0,45,45,http://localhost:8080/dashboard/,0,0,0
1778073402458,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-23,text,false,,2595,0,45,45,http://localhost:8080/dashboard/,0,0,1
1778073402499,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-10,text,false,,2595,0,45,45,http://localhost:8080/dashboard/,0,0,1
1778073402573,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-27,text,false,,2595,0,45,45,http://localhost:8080/dashboard/,0,0,1
1778073402624,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-4,text,false,,2595,0,45,45,http://localhost:8080/dashboard/,0,0,1
1778073402645,2,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-12,text,false,,2595,0,45,45,http://localhost:8080/dashboard/,0,0,2
1778073402655,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-2,text,false,,2595,0,46,46,http://localhost:8080/dashboard/,0,0,1
1778073402728,2,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-22,text,false,,2595,0,46,46,http://localhost:8081/health,0,0,2
1778073402832,2,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-20,text,false,,2595,0,46,46,http://localhost:8081/health,0,0,2
1778073402936,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-42,text,false,,2595,0,46,46,http://localhost:8080/dashboard/,0,0,1
1778073403220,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-21,text,false,,2595,0,46,46,http://localhost:8081/health,0,0,1
1778073403477,2,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-37,text,false,,2595,0,47,47,http://localhost:8081/health,0,0,2
1778073403609,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-43,text,false,,2595,0,47,47,http://localhost:8080/dashboard/,0,0,1
1778073403794,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-3,text,false,,2595,0,47,47,http://localhost:8081/health,0,0,1
1778073403910,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-8,text,false,,2595,0,48,48,http://localhost:8081/health,0,0,1
1778073404106,2,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-44,text,false,,2595,0,48,48,http://localhost:8080/dashboard/,0,0,2
