timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1772581692237,9,01 - Homepage,200,OK,Realistic User Journey Load 1-75,text,true,,9011,236,97,97,http://localhost/,9,0,1
1772581692667,6,01 - Homepage,200,OK,Realistic User Journey Load 1-71,text,true,,9011,236,97,97,http://localhost/,6,0,1
1772581692732,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-26,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,97,97,http://localhost/catalogue/${product_id_1},0,0,0
1772581693219,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-25,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,98,98,http://localhost/catalogue/${product_id_1},0,0,0
1772581693856,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-31,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,98,98,http://localhost/catalogue/${product_id_1},0,0,0
1772581694039,20,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-13,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,98,98,http://localhost/register,20,0,1
1772581694226,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-36,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,99,99,http://localhost/catalogue/${product_id_1},0,0,0
1772581694393,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-28,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,99,99,http://localhost/catalogue/${product_id_1},0,0,0
1772581694766,20,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-5,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,598,99,99,http://localhost/register,20,0,2
1772581695440,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-32,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581695824,18,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-7,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,18,0,1
1772581696044,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-29,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581696347,22,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-8,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,596,100,100,http://localhost/register,22,0,2
1772581696478,23,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-9,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,23,0,2
1772581696553,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-30,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581696887,9,01 - Homepage,200,OK,Realistic User Journey Load 1-77,text,true,,9011,236,100,100,http://localhost/,9,0,2
1772581697618,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-34,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581697863,16,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-15,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,600,100,100,http://localhost/register,16,0,2
1772581698156,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-37,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581698353,20,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-6,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,20,0,1
1772581698867,10,01 - Homepage,200,OK,Realistic User Journey Load 1-79,text,true,,9011,236,100,100,http://localhost/,10,0,1
1772581699231,19,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-10,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,19,0,2
1772581699363,15,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-58,text,true,,3080,293,100,100,http://localhost/catalogue,15,0,0
1772581700227,7,01 - Homepage,200,OK,Realistic User Journey Load 1-78,text,true,,9011,236,100,100,http://localhost/,7,0,1
1772581700420,16,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-59,text,true,,3082,293,100,100,http://localhost/catalogue,16,0,0
1772581698444,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-33,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581698956,16,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-56,text,true,,3080,293,100,100,http://localhost/catalogue,16,0,0
1772581699033,15,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-55,text,true,,3080,293,100,100,http://localhost/catalogue,15,0,0
1772581699065,15,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-54,text,true,,3076,293,100,100,http://localhost/catalogue,15,0,0
1772581699573,16,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-62,text,true,,3074,293,100,100,http://localhost/catalogue,16,0,0
1772581699691,15,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-57,text,true,,3074,293,100,100,http://localhost/catalogue,15,0,0
1772581699711,12,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-14,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,592,100,100,http://localhost/register,12,0,1
1772581699738,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-35,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581699823,10,01 - Homepage,200,OK,Realistic User Journey Load 1-81,text,true,,9011,236,100,100,http://localhost/,9,0,2
1772581700642,16,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-61,text,true,,3076,293,100,100,http://localhost/catalogue,16,0,0
1772581700964,22,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-12,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,22,0,2
1772581701888,19,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-11,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,598,100,100,http://localhost/register,19,0,2
1772581702004,6,01 - Homepage,200,OK,Realistic User Journey Load 1-80,text,true,,9011,236,100,100,http://localhost/,6,0,1
1772581702356,9,01 - Homepage,200,OK,Realistic User Journey Load 1-82,text,true,,9011,236,100,100,http://localhost/,9,0,1
1772581703272,7,01 - Homepage,200,OK,Realistic User Journey Load 1-85,text,true,,9011,236,100,100,http://localhost/,7,0,1
1772581704461,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-39,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581704782,30,01 - Homepage,200,OK,Realistic User Journey Load 1-84,text,true,,9011,236,100,100,http://localhost/,30,0,1
1772581704939,12,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-24,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,12,0,1
1772581705005,14,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-60,text,true,,3074,293,100,100,http://localhost/catalogue,14,0,0
1772581705039,21,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-17,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,592,100,100,http://localhost/register,21,0,2
1772581705082,19,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-21,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,19,0,2
1772581705179,7,01 - Homepage,200,OK,Realistic User Journey Load 1-83,text,true,,9011,236,100,100,http://localhost/,6,0,1
1772581705876,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-42,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
