timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778081665658,4,Carts: Dashboard,200,OK,Trace Test Users 1-1,text,true,,5119,117,26,26,http://localhost:8080/dashboard/,4,0,0
1778081665720,4,Carts: Dashboard,200,OK,Trace Test Users 1-17,text,true,,5119,117,26,26,http://localhost:8080/dashboard/,4,0,0
1778081665730,3,Carts: Dashboard,200,OK,Trace Test Users 1-2,text,true,,5119,117,26,26,http://localhost:8080/dashboard/,3,0,0
1778081665833,4,Shipping: Health,200,,Trace Test Users 1-12,text,true,,338,113,26,26,http://localhost:8082/health,4,0,0
1778081666016,4,Shipping: Health,200,,Trace Test Users 1-20,text,true,,338,113,27,27,http://localhost:8082/health,4,0,1
1778081666199,6,Orders: Health,200,OK,Trace Test Users 1-14,text,true,,7385,231,27,27,http://localhost:8081/containers/,3,0,0
1778081666199,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-14,text,true,,204,113,27,27,http://localhost:8081/health,3,0,0
1778081666202,3,Orders: Health-1,200,OK,Trace Test Users 1-14,text,true,,7181,118,27,27,http://localhost:8081/containers/,3,0,0
1778081666361,4,Shipping: Health,200,,Trace Test Users 1-4,text,true,,338,113,27,27,http://localhost:8082/health,4,0,0
1778081666536,6,Orders: Health,200,OK,Trace Test Users 1-7,text,true,,7385,231,27,27,http://localhost:8081/containers/,4,0,0
1778081666536,4,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-7,text,true,,204,113,27,27,http://localhost:8081/health,4,0,0
1778081666541,1,Orders: Health-1,200,OK,Trace Test Users 1-7,text,true,,7181,118,27,27,http://localhost:8081/containers/,1,0,0
1778081666667,3,Carts: Dashboard,200,OK,Trace Test Users 1-3,text,true,,5119,117,27,27,http://localhost:8080/dashboard/,3,0,0
1778081666722,2,Carts: Dashboard,200,OK,Trace Test Users 1-25,text,true,,5119,117,28,28,http://localhost:8080/dashboard/,2,0,1
1778081666740,4,Orders: Health,200,OK,Trace Test Users 1-15,text,true,,7385,231,28,28,http://localhost:8081/containers/,2,0,0
1778081666740,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-15,text,true,,204,113,28,28,http://localhost:8081/health,2,0,0
1778081666742,2,Orders: Health-1,200,OK,Trace Test Users 1-15,text,true,,7181,118,28,28,http://localhost:8081/containers/,2,0,0
1778081666951,5,Orders: Health,200,OK,Trace Test Users 1-8,text,true,,7385,231,29,29,http://localhost:8081/containers/,3,0,0
1778081666951,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-8,text,true,,204,113,29,29,http://localhost:8081/health,3,0,0
1778081666954,2,Orders: Health-1,200,OK,Trace Test Users 1-8,text,true,,7181,118,29,29,http://localhost:8081/containers/,2,0,0
1778081666965,4,Shipping: Health,200,,Trace Test Users 1-6,text,true,,338,113,29,29,http://localhost:8082/health,4,0,0
1778081667439,4,Carts: Dashboard,200,OK,Trace Test Users 1-11,text,true,,5119,117,29,29,http://localhost:8080/dashboard/,4,0,0
1778081667456,2,Carts: Dashboard,200,OK,Trace Test Users 1-26,text,true,,5119,117,29,29,http://localhost:8080/dashboard/,2,0,1
1778081667563,3,Orders: Health,200,OK,Trace Test Users 1-23,text,true,,7385,231,29,29,http://localhost:8081/containers/,2,0,1
1778081667563,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-23,text,true,,204,113,29,29,http://localhost:8081/health,2,0,1
1778081667565,1,Orders: Health-1,200,OK,Trace Test Users 1-23,text,true,,7181,118,29,29,http://localhost:8081/containers/,1,0,0
1778081667576,4,Shipping: Health,200,,Trace Test Users 1-13,text,true,,338,113,29,29,http://localhost:8082/health,4,0,0
1778081667878,2,Carts: Dashboard,200,OK,Trace Test Users 1-18,text,true,,5119,117,29,29,http://localhost:8080/dashboard/,2,0,0
1778081667917,2,Carts: Dashboard,200,OK,Trace Test Users 1-10,text,true,,5119,117,29,29,http://localhost:8080/dashboard/,2,0,0
1778081667931,3,Shipping: Health,200,,Trace Test Users 1-22,text,true,,338,113,29,29,http://localhost:8082/health,3,0,1
1778081667933,4,Orders: Health,200,OK,Trace Test Users 1-9,text,true,,7385,231,29,29,http://localhost:8081/containers/,2,0,0
1778081667933,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-9,text,true,,204,113,29,29,http://localhost:8081/health,2,0,0
1778081667935,2,Orders: Health-1,200,OK,Trace Test Users 1-9,text,true,,7181,118,29,29,http://localhost:8081/containers/,2,0,0
1778081668022,5,Orders: Health,200,OK,Trace Test Users 1-16,text,true,,7385,231,29,29,http://localhost:8081/containers/,3,0,0
1778081668022,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-16,text,true,,204,113,29,29,http://localhost:8081/health,3,0,0
1778081668026,1,Orders: Health-1,200,OK,Trace Test Users 1-16,text,true,,7181,118,29,29,http://localhost:8081/containers/,1,0,0
1778081669496,4,Carts: Dashboard,200,OK,Trace Test Users 1-5,text,true,,5119,117,30,30,http://localhost:8080/dashboard/,4,0,0
1778081669540,3,Shipping: Health,200,,Trace Test Users 1-21,text,true,,338,113,30,30,http://localhost:8082/health,3,0,1
1778081669669,4,Orders: Health,200,OK,Trace Test Users 1-24,text,true,,7385,231,30,30,http://localhost:8081/containers/,3,0,0
1778081669669,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-24,text,true,,204,113,30,30,http://localhost:8081/health,3,0,0
1778081669672,1,Orders: Health-1,200,OK,Trace Test Users 1-24,text,true,,7181,118,30,30,http://localhost:8081/containers/,1,0,0
1778081669866,4,Orders: Health,200,OK,Trace Test Users 1-2,text,true,,7385,231,30,30,http://localhost:8081/containers/,2,0,0
1778081669866,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-2,text,true,,204,113,30,30,http://localhost:8081/health,2,0,0
1778081669869,1,Orders: Health-1,200,OK,Trace Test Users 1-2,text,true,,7181,118,30,30,http://localhost:8081/containers/,1,0,0
1778081669891,6,Orders: Health,200,OK,Trace Test Users 1-1,text,true,,7385,231,30,30,http://localhost:8081/containers/,3,0,0
1778081669891,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-1,text,true,,204,113,30,30,http://localhost:8081/health,3,0,0
1778081669894,3,Orders: Health-1,200,OK,Trace Test Users 1-1,text,true,,7181,118,30,30,http://localhost:8081/containers/,3,0,0
1778081669905,4,Orders: Health,200,OK,Trace Test Users 1-17,text,true,,7385,231,30,30,http://localhost:8081/containers/,2,0,0
1778081669905,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-17,text,true,,204,113,30,30,http://localhost:8081/health,2,0,0
1778081669908,1,Orders: Health-1,200,OK,Trace Test Users 1-17,text,true,,7181,118,30,30,http://localhost:8081/containers/,1,0,0
1778081669936,2,Carts: Dashboard,200,OK,Trace Test Users 1-19,text,true,,5119,117,30,30,http://localhost:8080/dashboard/,2,0,0
1778081670080,3,Shipping: Health,200,,Trace Test Users 1-14,text,true,,338,113,30,30,http://localhost:8082/health,3,0,0
1778081670248,3,Carts: Dashboard,200,OK,Trace Test Users 1-12,text,true,,5119,117,30,30,http://localhost:8080/dashboard/,3,0,0
1778081670428,4,Carts: Dashboard,200,OK,Trace Test Users 1-20,text,true,,5119,117,30,30,http://localhost:8080/dashboard/,4,0,0
1778081670434,3,Carts: Dashboard,200,OK,Trace Test Users 1-27,text,true,,5119,117,30,30,http://localhost:8080/dashboard/,3,0,1
1778081670637,2,Carts: Dashboard,200,OK,Trace Test Users 1-4,text,true,,5119,117,30,30,http://localhost:8080/dashboard/,2,0,0
1778081670841,4,Orders: Health,200,OK,Trace Test Users 1-3,text,true,,7385,231,31,31,http://localhost:8081/containers/,3,0,0
1778081670841,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-3,text,true,,204,113,31,31,http://localhost:8081/health,3,0,0
1778081670844,1,Orders: Health-1,200,OK,Trace Test Users 1-3,text,true,,7181,118,31,31,http://localhost:8081/containers/,1,0,0
1778081670921,4,Shipping: Health,200,,Trace Test Users 1-7,text,true,,338,113,31,31,http://localhost:8082/health,4,0,0
1778081671191,4,Carts: Dashboard,200,OK,Trace Test Users 1-6,text,true,,5119,117,31,31,http://localhost:8080/dashboard/,4,0,0
1778081671314,1,Carts: Dashboard,200,OK,Trace Test Users 1-28,text,true,,5119,117,31,31,http://localhost:8080/dashboard/,1,0,0
1778081671318,3,Shipping: Health,200,,Trace Test Users 1-15,text,true,,338,113,31,31,http://localhost:8082/health,3,0,0
1778081671530,3,Carts: Dashboard,200,OK,Trace Test Users 1-30,text,true,,5119,117,31,31,http://localhost:8080/dashboard/,3,0,1
1778081671555,4,Orders: Health,200,OK,Trace Test Users 1-25,text,true,,7385,231,31,31,http://localhost:8081/containers/,2,0,0
1778081671555,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-25,text,true,,204,113,31,31,http://localhost:8081/health,2,0,0
1778081671557,2,Orders: Health-1,200,OK,Trace Test Users 1-25,text,true,,7181,118,31,31,http://localhost:8081/containers/,2,0,0
1778081671593,3,Carts: Dashboard,200,OK,Trace Test Users 1-13,text,true,,5119,117,31,31,http://localhost:8080/dashboard/,3,0,0
1778081671595,3,Shipping: Health,200,,Trace Test Users 1-8,text,true,,338,113,31,31,http://localhost:8082/health,3,0,0
1778081671707,5,Orders: Health,200,OK,Trace Test Users 1-11,text,true,,7385,231,31,31,http://localhost:8081/containers/,2,0,0
1778081671707,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-11,text,true,,204,113,31,31,http://localhost:8081/health,2,0,0
1778081671710,2,Orders: Health-1,200,OK,Trace Test Users 1-11,text,true,,7181,118,31,31,http://localhost:8081/containers/,2,0,0
1778081671740,5,Orders: Health,200,OK,Trace Test Users 1-26,text,true,,7385,231,31,31,http://localhost:8081/containers/,3,0,1
1778081671740,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-26,text,true,,204,113,31,31,http://localhost:8081/health,3,0,1
1778081671743,2,Orders: Health-1,200,OK,Trace Test Users 1-26,text,true,,7181,118,31,31,http://localhost:8081/containers/,2,0,0
1778081671881,3,Carts: Dashboard,200,OK,Trace Test Users 1-29,text,true,,5119,117,32,32,http://localhost:8080/dashboard/,3,0,1
1778081671991,2,Carts: Dashboard,200,OK,Trace Test Users 1-21,text,true,,5119,117,32,32,http://localhost:8080/dashboard/,2,0,0
1778081672340,4,Shipping: Health,200,,Trace Test Users 1-23,text,true,,338,113,32,32,http://localhost:8082/health,4,0,2
1778081672432,5,Shipping: Health,200,,Trace Test Users 1-16,text,true,,338,113,32,32,http://localhost:8082/health,4,0,0
1778081672505,7,Orders: Health,200,OK,Trace Test Users 1-18,text,true,,7385,231,32,32,http://localhost:8081/containers/,3,0,0
1778081672505,4,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-18,text,true,,204,113,32,32,http://localhost:8081/health,3,0,0
1778081672509,3,Orders: Health-1,200,OK,Trace Test Users 1-18,text,true,,7181,118,32,32,http://localhost:8081/containers/,3,0,0
1778081672638,5,Orders: Health,200,OK,Trace Test Users 1-19,text,true,,7385,231,32,32,http://localhost:8081/containers/,2,0,0
1778081672638,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-19,text,true,,204,113,32,32,http://localhost:8081/health,2,0,0
1778081672641,2,Orders: Health-1,200,OK,Trace Test Users 1-19,text,true,,7181,118,32,32,http://localhost:8081/containers/,2,0,0
1778081672697,4,Orders: Health,200,OK,Trace Test Users 1-10,text,true,,7385,231,32,32,http://localhost:8081/containers/,2,0,0
1778081672697,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-10,text,true,,204,113,32,32,http://localhost:8081/health,2,0,0
1778081672700,1,Orders: Health-1,200,OK,Trace Test Users 1-10,text,true,,7181,118,32,32,http://localhost:8081/containers/,1,0,0
1778081672717,4,Shipping: Health,200,,Trace Test Users 1-17,text,true,,338,113,32,32,http://localhost:8082/health,4,0,0
1778081672760,4,Shipping: Health,200,,Trace Test Users 1-9,text,true,,338,113,32,32,http://localhost:8082/health,4,0,0
1778081672830,3,Shipping: Health,200,,Trace Test Users 1-2,text,true,,338,113,32,32,http://localhost:8082/health,3,0,0
1778081672844,4,Orders: Health,200,OK,Trace Test Users 1-5,text,true,,7385,231,32,32,http://localhost:8081/containers/,2,0,0
1778081672844,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-5,text,true,,204,113,32,32,http://localhost:8081/health,2,0,0
1778081672846,2,Orders: Health-1,200,OK,Trace Test Users 1-5,text,true,,7181,118,32,32,http://localhost:8081/containers/,2,0,0
1778081672888,4,Orders: Health,200,OK,Trace Test Users 1-4,text,true,,7385,231,32,32,http://localhost:8081/containers/,2,0,0
1778081672888,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-4,text,true,,204,113,32,32,http://localhost:8081/health,2,0,0
1778081672891,1,Orders: Health-1,200,OK,Trace Test Users 1-4,text,true,,7181,118,32,32,http://localhost:8081/containers/,1,0,0
1778081672963,2,Carts: Dashboard,200,OK,Trace Test Users 1-22,text,true,,5119,117,32,32,http://localhost:8080/dashboard/,2,0,0
1778081672990,2,Shipping: Health,200,,Trace Test Users 1-24,text,true,,338,113,32,32,http://localhost:8082/health,2,0,0
1778081673148,3,Shipping: Health,200,,Trace Test Users 1-3,text,true,,338,113,33,33,http://localhost:8082/health,3,0,0
1778081673178,4,Shipping: Health,200,,Trace Test Users 1-1,text,true,,338,113,33,33,http://localhost:8082/health,4,0,0
1778081673305,3,Carts: Dashboard,200,OK,Trace Test Users 1-14,text,true,,5119,117,33,33,http://localhost:8080/dashboard/,3,0,0
1778081673441,3,Orders: Health,200,OK,Trace Test Users 1-20,text,true,,7385,231,33,33,http://localhost:8081/containers/,2,0,0
1778081673441,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-20,text,true,,204,113,33,33,http://localhost:8081/health,2,0,0
1778081673443,1,Orders: Health-1,200,OK,Trace Test Users 1-20,text,true,,7181,118,33,33,http://localhost:8081/containers/,1,0,0
1778081673525,3,Carts: Dashboard,200,OK,Trace Test Users 1-7,text,true,,5119,117,33,33,http://localhost:8080/dashboard/,3,0,0
1778081673733,5,Orders: Health,200,OK,Trace Test Users 1-30,text,true,,7385,231,33,33,http://localhost:8081/containers/,2,0,1
1778081673733,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-30,text,true,,204,113,33,33,http://localhost:8081/health,2,0,1
1778081673736,2,Orders: Health-1,200,OK,Trace Test Users 1-30,text,true,,7181,118,33,33,http://localhost:8081/containers/,2,0,0
1778081673858,3,Carts: Dashboard,200,OK,Trace Test Users 1-15,text,true,,5119,117,33,33,http://localhost:8080/dashboard/,3,0,0
1778081674002,2,Orders: Health,200,OK,Trace Test Users 1-27,text,true,,7385,231,33,33,http://localhost:8081/containers/,1,0,0
1778081674002,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-27,text,true,,204,113,33,33,http://localhost:8081/health,1,0,0
1778081674003,1,Orders: Health-1,200,OK,Trace Test Users 1-27,text,true,,7181,118,33,33,http://localhost:8081/containers/,1,0,0
1778081674053,5,Orders: Health,200,OK,Trace Test Users 1-12,text,true,,7385,231,33,33,http://localhost:8081/containers/,4,0,0
1778081674053,4,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-12,text,true,,204,113,33,33,http://localhost:8081/health,4,0,0
1778081674057,1,Orders: Health-1,200,OK,Trace Test Users 1-12,text,true,,7181,118,33,33,http://localhost:8081/containers/,1,0,0
1778081674057,2,Carts: Dashboard,200,OK,Trace Test Users 1-31,text,true,,5119,117,33,33,http://localhost:8080/dashboard/,2,0,1
1778081674215,4,Orders: Health,200,OK,Trace Test Users 1-6,text,true,,7385,231,33,33,http://localhost:8081/containers/,3,0,0
1778081674215,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-6,text,true,,204,113,33,33,http://localhost:8081/health,3,0,0
1778081674218,1,Orders: Health-1,200,OK,Trace Test Users 1-6,text,true,,7181,118,33,33,http://localhost:8081/containers/,1,0,0
1778081674469,5,Orders: Health,200,OK,Trace Test Users 1-28,text,true,,7385,231,34,34,http://localhost:8081/containers/,3,0,1
1778081674469,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-28,text,true,,204,113,34,34,http://localhost:8081/health,3,0,1
1778081674472,2,Orders: Health-1,200,OK,Trace Test Users 1-28,text,true,,7181,118,34,34,http://localhost:8081/containers/,2,0,0
1778081674555,2,Carts: Dashboard,200,OK,Trace Test Users 1-32,text,true,,5119,117,34,34,http://localhost:8080/dashboard/,2,0,1
1778081674734,4,Orders: Health,200,OK,Trace Test Users 1-29,text,true,,7385,231,34,34,http://localhost:8081/containers/,2,0,1
1778081674734,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-29,text,true,,204,113,34,34,http://localhost:8081/health,2,0,1
1778081674737,1,Orders: Health-1,200,OK,Trace Test Users 1-29,text,true,,7181,118,34,34,http://localhost:8081/containers/,1,0,0
1778081674785,4,Shipping: Health,200,,Trace Test Users 1-11,text,true,,338,113,34,34,http://localhost:8082/health,4,0,0
1778081674911,2,Shipping: Health,200,,Trace Test Users 1-25,text,true,,338,113,34,34,http://localhost:8082/health,2,0,0
1778081674987,4,Orders: Health,200,OK,Trace Test Users 1-21,text,true,,7385,231,34,34,http://localhost:8081/containers/,2,0,0
1778081674987,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-21,text,true,,204,113,34,34,http://localhost:8081/health,2,0,0
1778081674989,2,Orders: Health-1,200,OK,Trace Test Users 1-21,text,true,,7181,118,34,34,http://localhost:8081/containers/,2,0,0
1778081675161,3,Carts: Dashboard,200,OK,Trace Test Users 1-2,text,true,,5119,117,34,34,http://localhost:8080/dashboard/,3,0,0
1778081675229,4,Carts: Dashboard,200,OK,Trace Test Users 1-8,text,true,,5119,117,34,34,http://localhost:8080/dashboard/,4,0,0
1778081675240,3,Shipping: Health,200,,Trace Test Users 1-19,text,true,,338,113,34,34,http://localhost:8082/health,3,0,0
1778081675290,3,Orders: Health,200,OK,Trace Test Users 1-13,text,true,,7385,231,34,34,http://localhost:8081/containers/,2,0,0
1778081675290,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-13,text,true,,204,113,34,34,http://localhost:8081/health,2,0,0
1778081675293,0,Orders: Health-1,200,OK,Trace Test Users 1-13,text,true,,7181,118,34,34,http://localhost:8081/containers/,0,0,0
1778081675373,3,Shipping: Health,200,,Trace Test Users 1-5,text,true,,338,113,34,34,http://localhost:8082/health,3,0,0
1778081675399,4,Shipping: Health,200,,Trace Test Users 1-4,text,true,,338,113,34,34,http://localhost:8082/health,4,0,0
1778081675403,2,Carts: Dashboard,200,OK,Trace Test Users 1-23,text,true,,5119,117,34,34,http://localhost:8080/dashboard/,2,0,0
1778081675490,5,Orders: Health,200,OK,Trace Test Users 1-22,text,true,,7385,231,35,35,http://localhost:8081/containers/,3,0,0
1778081675490,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-22,text,true,,204,113,35,35,http://localhost:8081/health,3,0,0
1778081675493,2,Orders: Health-1,200,OK,Trace Test Users 1-22,text,true,,7181,118,35,35,http://localhost:8081/containers/,2,0,0
1778081675526,3,Shipping: Health,200,,Trace Test Users 1-26,text,true,,338,113,35,35,http://localhost:8082/health,3,0,1
1778081675697,3,Carts: Dashboard,200,OK,Trace Test Users 1-9,text,true,,5119,117,35,35,http://localhost:8080/dashboard/,3,0,0
