timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778084390507,12,04 - Register User,500,Internal Server Error,Realistic User Journey 1-5,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,607,50,50,http://localhost/register,12,0,0
1778084391681,8,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-27,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,397,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,1
1778084391978,11,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-31,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,399,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11,0,2
1778084392478,10,04 - Register User,500,Internal Server Error,Realistic User Journey 1-12,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,612,50,50,http://localhost/register,10,0,0
1778084392803,12,04 - Register User,500,Internal Server Error,Realistic User Journey 1-17,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,614,50,50,http://localhost/register,12,0,2
1778084392897,11,04 - Register User,500,Internal Server Error,Realistic User Journey 1-7,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,607,50,50,http://localhost/register,11,0,0
1778084393623,11,04 - Register User,500,Internal Server Error,Realistic User Journey 1-10,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,610,50,50,http://localhost/register,11,0,0
1778084393923,15,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-35,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,393,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,15,0,3
1778084394206,10,04 - Register User,500,Internal Server Error,Realistic User Journey 1-1,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,611,50,50,http://localhost/register,10,0,0
1778084394356,12,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-39,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,393,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12,0,2
1778084394695,8,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-40,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,395,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,1
1778084395288,5,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-36,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,399,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5,0,1
1778084395753,9,04 - Register User,500,Internal Server Error,Realistic User Journey 1-8,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,613,50,50,http://localhost/register,9,0,0
1778084395831,8,04 - Register User,500,Internal Server Error,Realistic User Journey 1-6,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,613,50,50,http://localhost/register,8,0,0
1778084396071,9,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-33,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,395,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,1
1778084397709,13,04 - Register User,500,Internal Server Error,Realistic User Journey 1-9,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,607,50,50,http://localhost/register,13,0,0
1778084397909,10,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-37,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,395,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,2
1778084398365,8,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-34,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,397,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,1
1778084399677,6,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-41,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,395,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,1
1778084399800,7,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-45,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,395,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7,0,1
1778084399823,8,04 - Register User,500,Internal Server Error,Realistic User Journey 1-11,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,610,50,50,http://localhost/register,8,0,0
1778084400583,8,04 - Register User,500,Internal Server Error,Realistic User Journey 1-13,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,610,50,50,http://localhost/register,8,0,0
1778084401538,11,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-43,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,397,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11,0,1
1778084401843,10,04 - Register User,500,Internal Server Error,Realistic User Journey 1-16,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,610,50,50,http://localhost/register,10,0,0
1778084403516,9,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-38,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,399,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,2
1778084405277,48,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-44,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,393,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,48,0,1
1778084407199,11,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-50,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,395,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11,0,2
1778084407255,12,04 - Register User,500,Internal Server Error,Realistic User Journey 1-14,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,612,50,50,http://localhost/register,12,0,0
1778084408667,9,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-42,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,397,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,2
1778084409835,13,04 - Register User,500,Internal Server Error,Realistic User Journey 1-20,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,610,50,50,http://localhost/register,13,0,0
1778084409906,8,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-46,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,401,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,1
1778084410032,10,04 - Register User,500,Internal Server Error,Realistic User Journey 1-15,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,612,50,50,http://localhost/register,10,0,0
1778084410515,13,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-47,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,397,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,13,0,2
1778084412124,6,04 - Register User,500,Internal Server Error,Realistic User Journey 1-19,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,616,50,50,http://localhost/register,6,0,0
1778084413232,14,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-48,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,395,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,14,0,1
1778084413478,8,04 - Register User,500,Internal Server Error,Realistic User Journey 1-28,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,610,50,50,http://localhost/register,8,0,0
1778084414631,7,03 - View Product Details (Classic),500,Internal Server Error,Realistic User Journey 1-49,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,397,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7,0,2
1778084416980,8,04 - Register User,500,Internal Server Error,Realistic User Journey 1-21,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,612,50,50,http://localhost/register,8,0,0
1778084417712,11,04 - Register User,500,Internal Server Error,Realistic User Journey 1-26,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,612,50,50,http://localhost/register,11,0,0
1778084419426,11,04 - Register User,500,Internal Server Error,Realistic User Journey 1-22,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,610,50,50,http://localhost/register,11,0,0
1778084420015,9,05 - Login User,404,Not Found,Realistic User Journey 1-4,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,506,50,50,http://localhost/login,9,0,2
1778084420811,11,04 - Register User,500,Internal Server Error,Realistic User Journey 1-18,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,612,50,50,http://localhost/register,11,0,0
1778084421444,11,04 - Register User,500,Internal Server Error,Realistic User Journey 1-35,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,610,50,50,http://localhost/register,11,0,0
1778084421509,7,04 - Register User,500,Internal Server Error,Realistic User Journey 1-25,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,618,50,50,http://localhost/register,7,0,0
1778084421827,10,04 - Register User,500,Internal Server Error,Realistic User Journey 1-23,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,614,50,50,http://localhost/register,10,0,0
1778084422002,12,04 - Register User,500,Internal Server Error,Realistic User Journey 1-27,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,614,50,50,http://localhost/register,12,0,0
1778084422029,11,04 - Register User,500,Internal Server Error,Realistic User Journey 1-29,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,610,50,50,http://localhost/register,11,0,0
1778084422058,12,04 - Register User,500,Internal Server Error,Realistic User Journey 1-32,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,612,50,50,http://localhost/register,12,0,0
