timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777989372330,1029,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-29,text,true,,204,113,44,44,http://localhost:8081/health,1029,0,27
1777989373359,473,Orders: Health-1,200,OK,Trace Test Users 1-29,text,true,,7181,118,44,44,http://localhost:8081/containers/,473,0,0
1777989373399,504,Shipping: Health,200,,Trace Test Users 1-7,text,true,,338,113,44,44,http://localhost:8082/health,504,0,0
1777989373069,993,Shipping: Health,200,,Trace Test Users 1-24,text,true,,338,113,44,44,http://localhost:8082/health,992,0,1
1777989373197,1042,Carts: Dashboard,200,OK,Trace Test Users 1-39,text,true,,5119,117,44,44,http://localhost:8080/dashboard/,1042,0,1
1777989373270,1039,Carts: Dashboard,200,OK,Trace Test Users 1-38,text,true,,5119,117,44,44,http://localhost:8080/dashboard/,1039,0,0
1777989372908,1522,Orders: Health,200,OK,Trace Test Users 1-30,text,true,,7385,231,45,45,http://localhost:8081/containers/,1002,0,1
1777989372908,1002,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-30,text,true,,204,113,45,45,http://localhost:8081/health,1002,0,1
1777989373910,520,Orders: Health-1,200,OK,Trace Test Users 1-30,text,true,,7181,118,45,45,http://localhost:8081/containers/,520,0,0
1777989374252,508,Shipping: Health,200,,Trace Test Users 1-5,text,true,,338,113,45,45,http://localhost:8082/health,508,0,0
1777989373855,990,Orders: Health,200,OK,Trace Test Users 1-14,text,true,,7385,231,45,45,http://localhost:8081/containers/,492,0,0
1777989373855,492,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-14,text,true,,204,113,45,45,http://localhost:8081/health,492,0,0
1777989374347,498,Orders: Health-1,200,OK,Trace Test Users 1-14,text,true,,7181,118,45,45,http://localhost:8081/containers/,498,0,0
1777989374471,480,Shipping: Health,200,,Trace Test Users 1-9,text,true,,338,113,45,45,http://localhost:8082/health,480,0,0
1777989373482,1478,Orders: Health,200,OK,Trace Test Users 1-32,text,true,,7385,231,45,45,http://localhost:8081/containers/,976,0,1
1777989373482,976,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-32,text,true,,204,113,45,45,http://localhost:8081/health,976,0,1
1777989374459,501,Orders: Health-1,200,OK,Trace Test Users 1-32,text,true,,7181,118,45,45,http://localhost:8081/containers/,501,0,0
1777989374276,960,Shipping: Health,200,,Trace Test Users 1-25,text,true,,338,113,46,46,http://localhost:8082/health,959,0,1
1777989374764,513,Carts: Dashboard,200,OK,Trace Test Users 1-21,text,true,,5119,117,46,46,http://localhost:8080/dashboard/,513,0,0
1777989374353,1012,Orders: Health,200,OK,Trace Test Users 1-13,text,true,,7385,231,46,46,http://localhost:8081/containers/,482,0,0
1777989374353,482,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-13,text,true,,204,113,46,46,http://localhost:8081/health,482,0,0
1777989374835,530,Orders: Health-1,200,OK,Trace Test Users 1-13,text,true,,7181,118,46,46,http://localhost:8081/containers/,530,0,0
1777989374992,525,Carts: Dashboard,200,OK,Trace Test Users 1-3,text,true,,5119,117,46,46,http://localhost:8080/dashboard/,525,0,0
1777989374120,1477,Orders: Health,200,OK,Trace Test Users 1-33,text,true,,7385,231,47,47,http://localhost:8081/containers/,971,0,1
1777989374120,971,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-33,text,true,,204,113,47,47,http://localhost:8081/health,971,0,1
1777989375092,505,Orders: Health-1,200,OK,Trace Test Users 1-33,text,true,,7181,118,47,47,http://localhost:8081/containers/,505,0,0
1777989375143,533,Carts: Dashboard,200,OK,Trace Test Users 1-23,text,true,,5119,117,47,47,http://localhost:8080/dashboard/,533,0,0
1777989374797,1004,Orders: Health,200,OK,Trace Test Users 1-12,text,true,,7385,231,47,47,http://localhost:8081/containers/,517,0,0
1777989374797,517,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-12,text,true,,204,113,47,47,http://localhost:8081/health,517,0,0
1777989375314,487,Orders: Health-1,200,OK,Trace Test Users 1-12,text,true,,7181,118,47,47,http://localhost:8081/containers/,487,0,0
1777989375331,490,Shipping: Health,200,,Trace Test Users 1-8,text,true,,338,113,47,47,http://localhost:8082/health,490,0,0
1777989374851,1013,Carts: Dashboard,200,OK,Trace Test Users 1-40,text,true,,5119,117,47,47,http://localhost:8080/dashboard/,1013,0,1
1777989375361,511,Carts: Dashboard,200,OK,Trace Test Users 1-4,text,true,,5119,117,47,47,http://localhost:8080/dashboard/,511,0,0
1777989375379,499,Carts: Dashboard,200,OK,Trace Test Users 1-20,text,true,,5119,117,47,47,http://localhost:8080/dashboard/,499,0,0
1777989375370,517,Carts: Dashboard,200,OK,Trace Test Users 1-1,text,true,,5119,117,47,47,http://localhost:8080/dashboard/,517,0,0
1777989374607,1486,Orders: Health,200,OK,Trace Test Users 1-34,text,true,,7385,231,47,47,http://localhost:8081/containers/,1001,0,1
1777989374607,1001,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-34,text,true,,204,113,47,47,http://localhost:8081/health,1001,0,1
1777989375608,485,Orders: Health-1,200,OK,Trace Test Users 1-34,text,true,,7181,118,47,47,http://localhost:8081/containers/,485,0,0
1777989375262,1009,Carts: Dashboard,200,OK,Trace Test Users 1-41,text,true,,5119,117,48,48,http://localhost:8080/dashboard/,1009,0,1
1777989375302,989,Orders: Health,200,OK,Trace Test Users 1-11,text,true,,7385,231,48,48,http://localhost:8081/containers/,511,0,0
1777989375302,511,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-11,text,true,,204,113,48,48,http://localhost:8081/health,511,0,0
1777989375814,477,Orders: Health-1,200,OK,Trace Test Users 1-11,text,true,,7181,118,48,48,http://localhost:8081/containers/,477,0,0
1777989375313,999,Shipping: Health,200,,Trace Test Users 1-31,text,true,,338,113,48,48,http://localhost:8082/health,999,0,1
1777989374857,1482,Orders: Health,200,OK,Trace Test Users 1-35,text,true,,7385,231,48,48,http://localhost:8081/containers/,1008,0,1
1777989374857,1008,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-35,text,true,,204,113,48,48,http://localhost:8081/health,1008,0,1
1777989375865,474,Orders: Health-1,200,OK,Trace Test Users 1-35,text,true,,7181,118,48,48,http://localhost:8081/containers/,474,0,0
1777989375854,516,Carts: Dashboard,200,OK,Trace Test Users 1-6,text,true,,5119,117,48,48,http://localhost:8080/dashboard/,516,0,0
1777989375391,1019,Shipping: Health,200,,Trace Test Users 1-27,text,true,,338,113,48,48,http://localhost:8082/health,1019,0,1
1777989375599,979,Carts: Dashboard,200,OK,Trace Test Users 1-42,text,true,,5119,117,48,48,http://localhost:8080/dashboard/,979,0,1
1777989375825,1042,Shipping: Health,200,,Trace Test Users 1-26,text,true,,338,113,49,49,http://localhost:8082/health,1042,0,1
1777989375903,989,Orders: Health,200,OK,Trace Test Users 1-17,text,true,,7385,231,49,49,http://localhost:8081/containers/,528,0,0
1777989375903,528,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-17,text,true,,204,113,49,49,http://localhost:8081/health,528,0,0
1777989376431,461,Orders: Health-1,200,OK,Trace Test Users 1-17,text,true,,7181,118,49,49,http://localhost:8081/containers/,461,0,0
1777989375937,1008,Shipping: Health,200,,Trace Test Users 1-28,text,true,,338,113,49,49,http://localhost:8082/health,1008,0,0
1777989375503,1498,Orders: Health,200,OK,Trace Test Users 1-36,text,true,,7385,231,49,49,http://localhost:8081/containers/,999,0,1
1777989375503,999,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-36,text,true,,204,113,49,49,http://localhost:8081/health,999,0,1
1777989376502,499,Orders: Health-1,200,OK,Trace Test Users 1-36,text,true,,7181,118,49,49,http://localhost:8081/containers/,499,0,0
1777989376070,978,Carts: Dashboard,200,OK,Trace Test Users 1-43,text,true,,5119,117,49,49,http://localhost:8080/dashboard/,978,0,1
1777989376132,1043,Shipping: Health,200,,Trace Test Users 1-29,text,true,,338,113,49,49,http://localhost:8082/health,1043,0,1
1777989376266,977,Orders: Health,200,OK,Trace Test Users 1-16,text,true,,7385,231,49,49,http://localhost:8081/containers/,503,0,0
1777989376266,503,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-16,text,true,,204,113,49,49,http://localhost:8081/health,503,0,0
1777989376770,473,Orders: Health-1,200,OK,Trace Test Users 1-16,text,true,,7181,118,49,49,http://localhost:8081/containers/,473,0,0
1777989376790,476,Carts: Dashboard,200,OK,Trace Test Users 1-22,text,true,,5119,117,49,49,http://localhost:8080/dashboard/,476,0,0
1777989376820,502,Shipping: Health,200,,Trace Test Users 1-10,text,true,,338,113,49,49,http://localhost:8082/health,502,0,0
1777989376834,524,Carts: Dashboard,200,OK,Trace Test Users 1-24,text,true,,5119,117,49,49,http://localhost:8080/dashboard/,524,0,0
1777989376434,1005,Orders: Health,200,OK,Trace Test Users 1-19,text,true,,7385,231,50,50,http://localhost:8081/containers/,510,0,0
1777989376434,510,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-19,text,true,,204,113,50,50,http://localhost:8081/health,510,0,0
1777989376945,494,Orders: Health-1,200,OK,Trace Test Users 1-19,text,true,,7181,118,50,50,http://localhost:8081/containers/,494,0,0
1777989376044,1526,Orders: Health,200,OK,Trace Test Users 1-37,text,true,,7385,231,50,50,http://localhost:8081/containers/,1027,0,1
1777989376044,1027,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-37,text,true,,204,113,50,50,http://localhost:8081/health,1027,0,1
1777989377071,499,Orders: Health-1,200,OK,Trace Test Users 1-37,text,true,,7181,118,50,50,http://localhost:8081/containers/,498,0,0
1777989377179,496,Carts: Dashboard,200,OK,Trace Test Users 1-7,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,496,0,0
1777989377011,980,Orders: Health,200,OK,Trace Test Users 1-15,text,true,,7385,231,51,51,http://localhost:8081/containers/,488,0,0
1777989377011,488,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-15,text,true,,204,113,51,51,http://localhost:8081/health,488,0,0
1777989377499,492,Orders: Health-1,200,OK,Trace Test Users 1-15,text,true,,7181,118,51,51,http://localhost:8081/containers/,491,0,0
1777989377104,1003,Orders: Health,200,OK,Trace Test Users 1-2,text,true,,7385,231,51,51,http://localhost:8081/containers/,500,0,0
1777989377104,500,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-2,text,true,,204,113,51,51,http://localhost:8081/health,500,0,0
1777989377604,503,Orders: Health-1,200,OK,Trace Test Users 1-2,text,true,,7181,118,51,51,http://localhost:8081/containers/,503,0,0
1777989377102,1025,Carts: Dashboard,200,OK,Trace Test Users 1-45,text,true,,5119,117,51,51,http://localhost:8080/dashboard/,1025,0,1
1777989377187,978,Carts: Dashboard,200,OK,Trace Test Users 1-46,text,true,,5119,117,51,51,http://localhost:8080/dashboard/,978,0,1
1777989377174,1002,Shipping: Health,200,,Trace Test Users 1-30,text,true,,338,113,51,51,http://localhost:8082/health,1002,0,1
1777989377801,516,Shipping: Health,200,,Trace Test Users 1-14,text,true,,338,113,51,51,http://localhost:8082/health,516,0,0
1777989377824,494,Carts: Dashboard,200,OK,Trace Test Users 1-9,text,true,,5119,117,51,51,http://localhost:8080/dashboard/,494,0,0
1777989377364,965,Orders: Health,200,OK,Trace Test Users 1-18,text,true,,7385,231,51,51,http://localhost:8081/containers/,474,0,0
1777989377364,474,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-18,text,true,,204,113,51,51,http://localhost:8081/health,474,0,0
1777989377838,491,Orders: Health-1,200,OK,Trace Test Users 1-18,text,true,,7181,118,51,51,http://localhost:8081/containers/,491,0,0
1777989377355,1004,Carts: Dashboard,200,OK,Trace Test Users 1-44,text,true,,5119,117,51,51,http://localhost:8080/dashboard/,1004,0,1
1777989378001,493,Carts: Dashboard,200,OK,Trace Test Users 1-5,text,true,,5119,117,51,51,http://localhost:8080/dashboard/,493,0,0
1777989378296,486,Carts: Dashboard,200,OK,Trace Test Users 1-8,text,true,,5119,117,52,52,http://localhost:8080/dashboard/,486,0,0
1777989377944,1011,Shipping: Health,200,,Trace Test Users 1-32,text,true,,338,113,52,52,http://localhost:8082/health,1011,0,0
1777989377956,1000,Carts: Dashboard,200,OK,Trace Test Users 1-47,text,true,,5119,117,52,52,http://localhost:8080/dashboard/,1000,0,1
1777989378528,478,Shipping: Health,200,,Trace Test Users 1-12,text,true,,338,113,52,52,http://localhost:8082/health,478,0,0
1777989377549,1458,Orders: Health,200,OK,Trace Test Users 1-39,text,true,,7385,231,52,52,http://localhost:8081/containers/,976,0,1
1777989377549,976,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-39,text,true,,204,113,52,52,http://localhost:8081/health,976,0,1
1777989378525,482,Orders: Health-1,200,OK,Trace Test Users 1-39,text,true,,7181,118,52,52,http://localhost:8081/containers/,482,0,0
1777989378520,500,Carts: Dashboard,200,OK,Trace Test Users 1-25,text,true,,5119,117,52,52,http://localhost:8080/dashboard/,500,0,0
1777989378559,491,Shipping: Health,200,,Trace Test Users 1-13,text,true,,338,113,52,52,http://localhost:8082/health,491,0,0
1777989377717,1438,Orders: Health,200,OK,Trace Test Users 1-38,text,true,,7385,231,52,52,http://localhost:8081/containers/,933,0,1
1777989377717,934,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-38,text,true,,204,113,52,52,http://localhost:8081/health,933,0,1
1777989378651,504,Orders: Health-1,200,OK,Trace Test Users 1-38,text,true,,7181,118,52,52,http://localhost:8081/containers/,504,0,0
1777989378789,498,Shipping: Health,200,,Trace Test Users 1-11,text,true,,338,113,53,53,http://localhost:8082/health,498,0,0
1777989378299,1023,Orders: Health,200,OK,Trace Test Users 1-20,text,true,,7385,231,53,53,http://localhost:8081/containers/,535,0,0
1777989378299,535,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-20,text,true,,204,113,53,53,http://localhost:8081/health,535,0,0
1777989378834,488,Orders: Health-1,200,OK,Trace Test Users 1-20,text,true,,7181,118,53,53,http://localhost:8081/containers/,487,0,0
1777989378537,987,Orders: Health,200,OK,Trace Test Users 1-3,text,true,,7385,231,53,53,http://localhost:8081/containers/,489,0,0
1777989378537,489,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-3,text,true,,204,113,53,53,http://localhost:8081/health,489,0,0
1777989379026,498,Orders: Health-1,200,OK,Trace Test Users 1-3,text,true,,7181,118,53,53,http://localhost:8081/containers/,498,0,0
1777989378599,957,Shipping: Health,200,,Trace Test Users 1-33,text,true,,338,113,53,53,http://localhost:8082/health,957,0,1
1777989378843,982,Orders: Health,200,OK,Trace Test Users 1-21,text,true,,7385,231,54,54,http://localhost:8081/containers/,493,0,0
1777989378843,493,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-21,text,true,,204,113,54,54,http://localhost:8081/health,493,0,0
1777989379336,489,Orders: Health-1,200,OK,Trace Test Users 1-21,text,true,,7181,118,54,54,http://localhost:8081/containers/,489,0,0
1777989378865,979,Orders: Health,200,OK,Trace Test Users 1-23,text,true,,7385,231,54,54,http://localhost:8081/containers/,479,0,0
1777989378865,479,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-23,text,true,,204,113,54,54,http://localhost:8081/health,479,0,0
1777989379344,500,Orders: Health-1,200,OK,Trace Test Users 1-23,text,true,,7181,118,54,54,http://localhost:8081/containers/,500,0,0
1777989379335,515,Carts: Dashboard,200,OK,Trace Test Users 1-27,text,true,,5119,117,54,54,http://localhost:8080/dashboard/,515,0,0
1777989378817,1041,Shipping: Health,200,,Trace Test Users 1-35,text,true,,338,113,54,54,http://localhost:8082/health,1041,0,1
1777989379376,502,Carts: Dashboard,200,OK,Trace Test Users 1-28,text,true,,5119,117,54,54,http://localhost:8080/dashboard/,502,0,0
1777989379045,1053,Orders: Health,200,OK,Trace Test Users 1-4,text,true,,7385,231,54,54,http://localhost:8081/containers/,518,0,0
1777989379045,518,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-4,text,true,,204,113,54,54,http://localhost:8081/health,518,0,0
1777989379563,535,Orders: Health-1,200,OK,Trace Test Users 1-4,text,true,,7181,118,54,54,http://localhost:8081/containers/,535,0,0
1777989379168,967,Shipping: Health,200,,Trace Test Users 1-34,text,true,,338,113,54,54,http://localhost:8082/health,967,0,1
1777989379192,977,Orders: Health,200,OK,Trace Test Users 1-6,text,true,,7385,231,54,54,http://localhost:8081/containers/,485,0,0
1777989379192,485,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-6,text,true,,204,113,54,54,http://localhost:8081/health,485,0,0
1777989379677,492,Orders: Health-1,200,OK,Trace Test Users 1-6,text,true,,7181,118,54,54,http://localhost:8081/containers/,492,0,0
1777989379757,509,Carts: Dashboard,200,OK,Trace Test Users 1-31,text,true,,5119,117,54,54,http://localhost:8080/dashboard/,509,0,0
1777989379307,1010,Orders: Health,200,OK,Trace Test Users 1-1,text,true,,7385,231,54,54,http://localhost:8081/containers/,509,0,0
1777989379307,509,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-1,text,true,,204,113,54,54,http://localhost:8081/health,509,0,0
1777989379816,501,Orders: Health-1,200,OK,Trace Test Users 1-1,text,true,,7181,118,54,54,http://localhost:8081/containers/,501,0,0
1777989379856,500,Shipping: Health,200,,Trace Test Users 1-16,text,true,,338,113,54,54,http://localhost:8082/health,500,0,0
1777989378843,1527,Orders: Health,200,OK,Trace Test Users 1-40,text,true,,7385,231,55,55,http://localhost:8081/containers/,1042,0,1
1777989378843,1042,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-40,text,true,,204,113,55,55,http://localhost:8081/health,1042,0,1
1777989379885,485,Orders: Health-1,200,OK,Trace Test Users 1-40,text,true,,7181,118,55,55,http://localhost:8081/containers/,485,0,0
1777989379907,527,Shipping: Health,200,,Trace Test Users 1-17,text,true,,338,113,55,55,http://localhost:8082/health,527,0,0
1777989379426,1046,Carts: Dashboard,200,OK,Trace Test Users 1-48,text,true,,5119,117,55,55,http://localhost:8080/dashboard/,1046,0,1
1777989380105,488,Carts: Dashboard,200,OK,Trace Test Users 1-29,text,true,,5119,117,55,55,http://localhost:8080/dashboard/,488,0,0
1777989380123,491,Carts: Dashboard,200,OK,Trace Test Users 1-10,text,true,,5119,117,55,55,http://localhost:8080/dashboard/,491,0,0
